1594.1028498264825, 10.499495761237029
1594.104238694059, 10.50041892013468
1594.105627561519, 10.500974620101646
1594.1070164289788, 10.498987320699879
1594.108405296439, 10.500766676528185
1594.1097941638998, 10.500186638932053
1594.1111830313605, 10.498937603644354
1594.1125718988203, 10.500076498127235
1594.1139607662797, 10.498151453435497
1594.1153496338554, 10.498467083810542
1594.1167385013161, 10.500226369275822
1594.1181273687769, 10.501088846473248
1594.1195162362371, 10.499144829484306
1594.120905103697, 10.4991648503326
1594.1222939711572, 10.501488264195778
1594.123682838617, 10.498899726360289
1594.1250717060777, 10.498961794510599
1594.1264605735385, 10.49892924691986
1594.1278494409983, 10.500370690302596
1594.1292383084576, 10.50134983184409
1594.130627175917, 10.499665240774592
1594.1320160433772, 10.497572127867883
1594.133404910838, 10.500005338002113
1594.1347937782987, 10.50093475962599
1594.1361826457585, 10.499755823550629
1594.1375715132187, 10.498346069136604
1594.1389603806786, 10.49836822967145
1594.1403492481393, 10.499877616922214
1594.1417381156, 10.500322480401428
1594.14312698306, 10.500653853720044
1594.1445158505192, 10.499952953677697
1594.145904717862, 10.499535428670132
1594.1472935853224, 10.498812920026696
1594.148682452783, 10.49869322144955
1594.1500713202438, 10.49861753287856
1594.1514601877036, 10.50218901511457
1594.1528490551639, 10.500170322409023
1594.1542379226237, 10.498556937247942
1594.1556267900844, 10.499283792948043
1594.1570156574287, 10.499767165536104
1594.158404524889, 10.50157773400648
1594.1597933923483, 10.500864265633323
1594.1611822598074, 10.499882036099692
1594.1625711272675, 10.500378949113248
1594.1639599946118, 10.498324258575964
1594.1653488620725, 10.500586968993192
1594.1667377295323, 10.499751225843113
1594.1681265969926, 10.499806875831899
1594.1695154644524, 10.499231657425495
1594.1709043317967, 10.499884068838421
1594.1722931992574, 10.499744844935476
1594.1736820667177, 10.50089932202807
1594.175070934177, 10.499381459824479
1594.17645980152, 10.50012246881167
1594.1778486689798, 10.49971644371599
1594.1792375364405, 10.499964364329031
1594.1806264037848, 10.49809091047352
1594.1820152712446, 10.49881288867259
1594.1834041387049, 10.4990363751188
1594.1847930060483, 10.499381209255402
1594.186181873509, 10.49923408141901
1594.1875707409697, 10.499038777886929
1594.1889596083126, 10.500402966471622
1594.190348475772, 10.49941664229659
1594.1917373432323, 10.498636042570318
1594.1931262105757, 10.498713898569493
1594.1945150780364, 10.49983395461381
1594.195903945497, 10.501469096403085
1594.197292812841, 10.500684273249446
1594.1986816803008, 10.499796627974183
1594.2000705476444, 10.501409528171742
1594.2014594151049, 10.499700843706952
1594.2028482824492, 10.501111865260022
1594.2042371499085, 10.498941953497166
1594.2056260173679, 10.50075266811998
1594.2070148847117, 10.499526875777336
1594.2084037521715, 10.49751929813839
1594.2097926195158, 10.500577969454298
1594.2111814869766, 10.499523273021925
1594.2125703543204, 10.50041862435913
1594.2139592217802, 10.499546547971008
1594.215348089124, 10.50056838898522
1594.2167369565848, 10.498120580194225
1594.218125823929, 10.50013569651186
1594.2195146913882, 10.499826970353158
1594.220903558731, 10.500562014211543
1594.2222924260748, 10.49939307039714
1594.2236812935346, 10.501718005464074
1594.2250701608789, 10.502570947390724
1594.2264590283396, 10.500538572397927
1594.2278478956835, 10.500764446740105
1594.2292367631433, 10.497840735912714
1594.230625630487, 10.4992989914262
1594.2320144978314, 10.500104668201445
1594.2334033652921, 10.500192308072675
1594.234792232635, 10.500109785436914
1594.236181099978, 10.500342959594553
1594.2375699674378, 10.498703443810758
1594.2389588347812, 10.498728163481909
1594.2403477021255, 10.499013021379987
1594.2417365695862, 10.49954835678457
1594.24312543693, 10.498658500403993
1594.2445143042735, 10.499105882469191
1594.2459031717337, 10.497781090217936
1594.247292039078, 10.500711274636883
1594.2486809064224, 10.499222984350343
1594.2500697737653, 10.500755575690357
1594.2514586412246, 10.500088853797058
1594.252847508568, 10.497398079732326
1594.254236375912, 10.4992820717534
1594.2556252432562, 10.499367686862353
1594.257014110717, 10.500761286127377
1594.2584029780603, 10.500337235981329
1594.2597918454037, 10.498563767324082
1594.2611807127475, 10.498677789281922
1594.2625695802083, 10.498774064508638
1594.2639584475526, 10.499866163499712
1594.2653473148955, 10.499944635959466
1594.2667361822384, 10.501011679288053
1594.2681250495818, 10.501073878019763
1594.2695139169257, 10.49863241657496
1594.27090278427, 10.49875989587298
1594.2722916517307, 10.499779115238036
1594.273680519074, 10.501306283638034
1594.275069386418, 10.500120448935673
1594.2764582537613, 10.50068419848421
1594.2778471211057, 10.499554772599712
1594.27923598845, 10.498975045210234
1594.280624855793, 10.500284719053068
1594.2820137231358, 10.498631375033996
1594.2834025904792, 10.499742220856836
1594.284791457823, 10.502061320535114
1594.2861803251674, 10.500228410939409
1594.2875691925117, 10.50023885091346
1594.288958059855, 10.499845262433821
1594.2903469273153, 10.499418759775097
1594.2917357946587, 10.499284236505739
1594.2931246620026, 10.500935397988014
1594.294513529346, 10.498837627138341
1594.2959023965732, 10.49934786508498
1594.2972912639168, 10.497134630919133
1594.2986801312602, 10.500018454937287
1594.300068998604, 10.50016682306598
1594.3014578659484, 10.499829789611482
1594.3028467332927, 10.501455931753245
1594.304235600636, 10.500310334450146
1594.30562446798, 10.49949530419699
1594.3070133353233, 10.502191403707677
1594.3084022026671, 10.502157786251452
1594.3097910700105, 10.501200148696517
1594.3111799373544, 10.499642955562106
1594.3125688046978, 10.500326238595585
1594.313957671925, 10.498288696030007
1594.3153465392686, 10.500631845813478
1594.316735406613, 10.498228293130607
1594.3181242739572, 10.499138078973532
1594.3195131413006, 10.500763910040567
1594.3209020086445, 10.498937487215994
1594.3222908758714, 10.50270625305489
1594.3236797432153, 10.49969447402648
1594.3250686105587, 10.500314695657085
1594.3264574779025, 10.49998578663382
1594.327846345246, 10.498821428397159
1594.3292352124733, 10.498070996412642
1594.3306240798167, 10.498383886651297
1594.332012947161, 10.500792333017557
1594.3334018145054, 10.500020863136532
1594.3347906817326, 10.498054676963692
1594.3361795490762, 10.498267711140754
1594.3375684164196, 10.498899852859353
1594.3389572837634, 10.50044660050061
1594.3403461509904, 10.498681222648234
1594.3417350183342, 10.501123704089489
1594.3431238856776, 10.498595602857282
1594.344512752905, 10.499725705730308
1594.3459016202485, 10.500846520308551
1594.3472904875928, 10.500188758153964
1594.3486793548207, 10.498537697789676
1594.3500682221645, 10.499526150361516
1594.3514570893915, 10.499760975276642
1594.352845956735, 10.498097774666693
1594.3542348240787, 10.499436855703177
1594.3556236913057, 10.500828743729851
1594.3570125586496, 10.499857174139493
1594.3584014258765, 10.500672448650057
1594.3597902932204, 10.500485652892232
1594.3611791605638, 10.499883007027353
1594.3625680277917, 10.499919591782794
1594.363956895136, 10.498671666493012
1594.3653457623634, 10.500770743354057
1594.3667346297068, 10.499217745320932
1594.3681234969342, 10.500472676683417
1594.3695123642772, 10.499186754036902
1594.3709012315041, 10.499925511373055
1594.3722900988485, 10.500805335384491
1594.3736789660754, 10.499354777384795
1594.3750678334193, 10.498144365956357
1594.3764567006463, 10.500097361105293
1594.3778455679906, 10.498055007735333
1594.3792344352185, 10.498437083708843
1594.3806233025623, 10.49998828450754
1594.3820121697893, 10.49809156666035
1594.3834010370167, 10.500219406395145
1594.3847899043596, 10.499969546998248
1594.3861787715866, 10.498107377760448
1594.387567638931, 10.500143789413471
1594.3889565061584, 10.500556685847965
1594.3903453733853, 10.500430722412272
1594.391734240729, 10.50039487508588
1594.3931231079566, 10.498563177563105
1594.3945119751845, 10.49861160092324
1594.3959008425284, 10.498835459000837
1594.3972897097553, 10.501311626714891
1594.3986785769828, 10.500725003622305
1594.4000674443257, 10.499429500192468
1594.4014563115527, 10.498887967406512
1594.4028451787806, 10.498718780366472
1594.4042340461244, 10.500962998504496
1594.4056229133514, 10.49844196895584
1594.4070117805788, 10.502282632925429
1594.4084006478067, 10.49901621869992
1594.409789515151, 10.499367410871827
1594.411178382378, 10.500377558533371
1594.412567249605, 10.500770007970758
1594.4139561168324, 10.500601836324297
1594.4153449841754, 10.499301185985269
1594.4167338514023, 10.499571382475459
1594.4181227186302, 10.500358730811946
1594.4195115858577, 10.498841046503925
1594.4209004530846, 10.500829003470908
1594.422289320312, 10.49880876657853
1594.4236781876564, 10.500179081045916
1594.4250670548843, 10.498994517836024
1594.4264559221112, 10.498224055296307
1594.4278447893387, 10.49817451343093
1594.429233656565, 10.500255200279069
1594.4306225237913, 10.499860689633122
1594.4320113910192, 10.49922272280571
1594.433400258247, 10.499199719619703
1594.434789125591, 10.500838440905362
1594.4361779928179, 10.499403178624075
1594.4375668600453, 10.499760838777018
1594.4389557272723, 10.499979644389729
1594.4403445945002, 10.499388054799537
1594.441733461728, 10.501920575776513
1594.4431223289555, 10.499710280874691
1594.444511196182, 10.499768104727568
1594.4459000634085, 10.501102865341212
1594.4472889306364, 10.50006004766737
1594.448677797864, 10.49869664472318
1594.4500666650913, 10.498851310042307
1594.4514555323183, 10.500529925888813
1594.4528443995457, 10.501599099037337
1594.4542332667727, 10.500139685759635
1594.4556221340006, 10.501416392115619
1594.4570110012285, 10.49829827604178
1594.4583998683395, 10.499180589340579
1594.459788735566, 10.50018089956025
1594.4611776027925, 10.49896295879405
1594.4625664700204, 10.496623117086028
1594.4639553372483, 10.499671382979702
1594.4653442044753, 10.501037566450334
1594.4667330717027, 10.499002234938143
1594.4681219389297, 10.50036855766919
1594.4695108061567, 10.50146899367573
1594.4708996732681, 10.499201016405122
1594.472288540496, 10.498421527416308
1594.4736774077235, 10.49998522305231
1594.47506627495, 10.502289149262358
1594.4764551421765, 10.501171374498115
1594.477844009288, 10.49904415797774
1594.4792328765159, 10.500075855277558
1594.4806217437429, 10.500337556044226
1594.4820106109703, 10.502410300666295
1594.4833994781973, 10.497955657599633
1594.4847883453083, 10.499741572264744
1594.4861772125362, 10.500333995031289
1594.4875660797638, 10.49909915890521
1594.4889549468737, 10.50062119332203
1594.4903438141002, 10.499123962710785
1594.4917326813277, 10.502081764832184
1594.4931215485556, 10.498653665194649
1594.494510415667, 10.500053091122734
1594.495899282894, 10.49820575869641
1594.4972881501214, 10.500331062565854
1594.498677017232, 10.498326217468167
1594.5000658844594, 10.49922985703502
1594.501454751571, 10.498729095542805
1594.5028436187988, 10.499332204650267
1594.5042324860253, 10.500025852771552
1594.5056213531352, 10.50025916846882
1594.5070102203624, 10.500636545289536
1594.5083990875903, 10.499640561593665
1594.5097879547018, 10.499676495759537
1594.5111768219288, 10.501446078403257
1594.5125656890398, 10.498956603926555
1594.5139545562668, 10.500469749452288
1594.5153434233778, 10.499357302269395
1594.5167322906057, 10.501867658787939
1594.5181211577171, 10.499522125210751
1594.5195100249437, 10.499677960865242
1594.5208988920538, 10.50192847646149
1594.5222877592807, 10.499270655606795
1594.5236766263922, 10.498672267623771
1594.52506549362, 10.497894328740735
1594.526454360731, 10.500907283500254
1594.527843227958, 10.498587123107159
1594.5292320950687, 10.499181862791888
1594.530620962296, 10.498518048591645
1594.5320098294076, 10.499811431530894
1594.5333986965181, 10.500109944515915
1594.5347875637447, 10.49935664841232
1594.5361764308557, 10.498324110341725
1594.5375652980827, 10.499607854390023
1594.5389541651941, 10.498183855749106
1594.5403430323056, 10.499746317328084
1594.541731899533, 10.498883434084597
1594.5431207666436, 10.500179021277063
1594.5445096337544, 10.49911245570445
1594.5458985009816, 10.498522836066572
1594.547287368093, 10.50085849422983
1594.5486762352036, 10.499939624494003
1594.5500651024302, 10.501867378986862
1594.5514539695412, 10.499288800191048
1594.5528428366517, 10.499925563708
1594.5542317038796, 10.498266763954785
1594.555620570991, 10.501547487443709
1594.557009438102, 10.500088124451452
1594.5583983052127, 10.498079991516173
1594.55978717244, 10.501646462121252
1594.5611760395507, 10.499454326884672
1594.5625649066621, 10.499604864474783
1594.563953773773, 10.500458052753762
1594.5653426408828, 10.501347777344318
1594.5667315081103, 10.500145445124252
1594.5681203752208, 10.50160141540998
1594.5695092423323, 10.500653528822472
1594.5708981094438, 10.499357038249576
1594.5722869765548, 10.498177005083175
1594.5736758436653, 10.499694638575008
1594.5750647108928, 10.498333630890492
1594.5764535780033, 10.50015465644473
1594.5778424451144, 10.498286637987597
1594.579231312225, 10.501343386268918
1594.580620179336, 10.499899522147956
1594.5820090464465, 10.499391460636247
1594.583397913557, 10.50089149822168
1594.5847867806685, 10.502139851436866
1594.58617564778, 10.49817190678307
1594.587564514891, 10.499751816528548
1594.5889533820016, 10.500316997074977
1594.5903422491126, 10.500530961735903
1594.5917311162232, 10.500407888617982
1594.5931199833342, 10.499006146357287
1594.5945088504448, 10.498034419270434
1594.5958977175558, 10.499795214425768
1594.5972865846663, 10.50062475240832
1594.5986754517774, 10.499314638952464
1594.600064318888, 10.499233443089368
1594.6014531859994, 10.499604987889338
1594.6028420531109, 10.497283929628082
1594.6042309202214, 10.500197293332047
1594.6056197873324, 10.50179692367338
1594.607008654443, 10.498753185597922
1594.608397521554, 10.501259638969039
1594.6097863886646, 10.499819279708635
1594.6111752557756, 10.500417325781777
1594.6125641228862, 10.497712412183295
1594.6139529898808, 10.499360189802523
1594.6153418569913, 10.502320544247437
1594.6167307241028, 10.497233150964897
1594.6181195912143, 10.499015707895532
1594.6195084583253, 10.50196674212514
1594.6208973254359, 10.499649908813852
1594.6222861924296, 10.497723190006976
1594.6236750595401, 10.501599177395605
1594.6250639266516, 10.498809433116783
1594.6264527937626, 10.49967684421575
1594.6278416608732, 10.498822106809083
1594.6292305278678, 10.49814996020484
1594.6306193949783, 10.499897164953898
1594.6320082620898, 10.49979703997965
1594.6333971292013, 10.499705158345224
1594.634785996196, 10.502769350454033
1594.6361748633065, 10.499188569223072
1594.6375637304166, 10.500301715967662
1594.6389525974112, 10.499901960778631
1594.6403414645224, 10.49881992054492
1594.6417303316332, 10.501010087615947
1594.6431191986273, 10.499919556975652
1594.6445080657384, 10.49958613251871
1594.645896932849, 10.500275525083579
1594.647285799844, 10.500634744851574
1594.6486746669555, 10.50001553374261
1594.6500635340665, 10.499244464156709
1594.6514524010602, 10.499329914128106
1594.6528412681703, 10.501035582633547
1594.6542301351653, 10.498754152050191
1594.6556190022768, 10.500775475878042
1594.657007869271, 10.50153723798425
1594.658396736382, 10.499902949072276
1594.6597856034925, 10.499996099839942
1594.6611744704867, 10.500463715070493
1594.6625633375982, 10.501614575648318
1594.6639522045932, 10.499677956434834
1594.6653410717042, 10.500424432740095
1594.666729938698, 10.498795732591004
1594.668118805808, 10.500538563904886
1594.669507672803, 10.498373236480226
1594.6708965399146, 10.497508499476321
1594.6722854069087, 10.500788901254133
1594.6736742740197, 10.4992468555487
1594.6750631410139, 10.500535134281936
1594.6764520080085, 10.500966868589389
1594.67784087512, 10.499977037645612
1594.6792297421148, 10.50052613248581
1594.6806186092256, 10.50035049132217
1594.6820074762193, 10.500785031301302
1594.683396343213, 10.50063878095926
1594.6847852103244, 10.499935439992631
1594.6861740773195, 10.500101355157074
1594.68756294443, 10.498300167180162
1594.6889518114247, 10.499202523241587
1594.6903406784188, 10.499045448419446
1594.6917295455298, 10.49834966477243
1594.6931184125249, 10.500572783757564
1594.69450727952, 10.50265262401861
1594.6958961465136, 10.498419726591223
1594.6972850136235, 10.50067641452917
1594.698673880618, 10.499709130845545
1594.700062747613, 10.499536824366746
1594.7014516147244, 10.501881355515955
1594.7028404817186, 10.50018854742717
1594.7042293487132, 10.497588651242074
1594.7056182157073, 10.501098574713128
1594.707007082702, 10.497912290922358
1594.7083959498134, 10.500896683902223
1594.7097848168085, 10.498664623730575
1594.7111736838021, 10.498473422449816
1594.7125625507958, 10.500672210093757
1594.71395141779, 10.50160954103268
1594.7153402849015, 10.501393211098236
1594.7167291518965, 10.500513638540205
1594.7181180188907, 10.498998163999579
1594.7195068858853, 10.499697849956423
1594.7208957528794, 10.501000549019906
1594.722284619874, 10.498040615275375
1594.723673486869, 10.499260648700535
1594.7250623538632, 10.49980108898706
1594.726451220857, 10.499817832237111
1594.727840087968, 10.49810787097158
1594.729228954962, 10.501317473730222
1594.7306178219571, 10.50063534132353
1594.7320066889522, 10.500262795468993
1594.7333955559468, 10.498253054659582
1594.734784422941, 10.497735781596099
1594.7361732899353, 10.501629965816367
1594.7375621569297, 10.500131889552824
1594.7389510239248, 10.502362354544811
1594.740339890919, 10.50213343154551
1594.7417287579126, 10.499473656083595
1594.7431176249072, 10.497804483544913
1594.7445064919013, 10.5012900658751
1594.745895358896, 10.50005097116889
1594.7472842257746, 10.498444486986857
1594.7486730927696, 10.50026079709191
1594.7500619597638, 10.499582398503499
1594.7514508267584, 10.498709838466294
1594.7528396937525, 10.498779650867842
1594.7542285607472, 10.49985835677609
1594.7556174277413, 10.502031550054284
1594.7570062947354, 10.501191572655229
1594.75839516173, 10.500439870480593
1594.7597840286078, 10.500889244115267
1594.7611728956024, 10.499853855321719
1594.7625617625974, 10.499306683463056
1594.7639506295925, 10.502592851637269
1594.7653394965866, 10.499790699761315
1594.7667283635813, 10.500044588699405
1594.768117230459, 10.498813767247038
1594.7695060974536, 10.501679093650322
1594.7708949644477, 10.500107525460077
1594.7722838314423, 10.498281051551233
1594.77367269832, 10.500445012750315
1594.7750615653142, 10.49865074498285
1594.7764504323088, 10.50036788143794
1594.7778392993039, 10.501400784658106
1594.7792281661825, 10.498773933550481
1594.7806170331767, 10.498155192791865
1594.7820059001713, 10.497374677237104
1594.7833947670485, 10.500217445902216
1594.7847836340427, 10.500697735957518
1594.7861725010378, 10.499651810609748
1594.787561367916, 10.50009635166169
1594.78895023491, 10.50039811643638
1594.7903391019047, 10.501278420550742
1594.7917279687824, 10.499307093344822
1594.7931168357775, 10.50129403333974
1594.7945057026561, 10.500553115949389
1594.7958945696503, 10.500353740446691
1594.7972834366449, 10.49880125653353
1594.7986723035222, 10.49902369939291
1594.8000611705163, 10.501692511487548
1594.801450037395, 10.500840364382064
1594.8028389043895, 10.501914389207052
1594.8042277712673, 10.49984418791265
1594.8056166382619, 10.500222053032635
1594.8070055051396, 10.501634995520924
1594.8083943721347, 10.500002755122189
1594.8097832390133, 10.499465570364062
1594.811172106008, 10.501207634407347
1594.812560972885, 10.50306105087265
1594.8139498398784, 10.498301683196354
1594.815338706757, 10.498331595661229
1594.8167275737521, 10.502147478970754
1594.8181164406303, 10.50114648418201
1594.8195053076245, 10.5021175227968
1594.8208941745027, 10.49941803543277
1594.8222830414968, 10.501427052625962
1594.8236719083754, 10.500564713582722
1594.825060775254, 10.500754225202938
1594.8264496422487, 10.50027100318741
1594.827838509126, 10.50066112112332
1594.8292273760032, 10.501360593898957
1594.8306162429983, 10.499546964506429
1594.8320051098767, 10.499312563241645
1594.8333939767547, 10.499422211167289
1594.8347828437488, 10.500160832875794
1594.836171710627, 10.499279442386797
1594.8375605775047, 10.500269543099197
1594.8389494444998, 10.498381295456092
1594.8403383113784, 10.499252398870967
1594.8417271782557, 10.500861121925476
1594.8431160452494, 10.500662543248767
1594.8445049121276, 10.499475181359047
1594.8458937790062, 10.497731554749606
1594.847282645885, 10.50007179764007
1594.8486715127626, 10.498443985724148
1594.850060379757, 10.500749658221435
1594.851449246635, 10.499142254298496
1594.8528381135127, 10.500811132215206
1594.8542269803913, 10.501811671960409
1594.85561584727, 10.500492245886361
1594.8570047142637, 10.49943847691172
1594.858393581141, 10.50142476819097
1594.8597824480191, 10.499392399013363
1594.8611713148978, 10.501553838650537
1594.8625601817764, 10.50069466802496
1594.8639490486541, 10.498892461137336
1594.8653379155323, 10.49867099975046
1594.8667267825265, 10.49944420221192
1594.8681156494047, 10.499681686018628
1594.8695045162833, 10.501172536230552
1594.870893383161, 10.498110338031323
1594.8722822500383, 10.500021051343175
1594.873671116916, 10.500730652472333
1594.8750599837942, 10.499237518890457
1594.876448850673, 10.500405907278866
1594.8778377175515, 10.499784798336956
1594.8792265844293, 10.501145365639433
1594.8806154513074, 10.497690673392258
1594.8820043181852, 10.497494632190037
1594.8833931850634, 10.50123627950209
1594.884782051942, 10.497534403944204
1594.8861709188197, 10.500479403909065
1594.887559785697, 10.50136660402116
1594.888948652575, 10.498911015521381
1594.890337519453, 10.50033973736833
1594.8917263863307, 10.500840249466602
1594.8931152532093, 10.50044906606942
1594.8945041199715, 10.500695342571131
1594.8958929868497, 10.49826358865849
1594.8972818537275, 10.499526721311858
1594.8986707206057, 10.499396857808202
1594.9000595874834, 10.499681583446614
1594.9014484543616, 10.499878205831715
1594.9028373212393, 10.497665079661926
1594.9042261881175, 10.499869243242733
1594.9056150548788, 10.499956534546687
1594.9070039217568, 10.50030849506834
1594.9083927886352, 10.498691941194577
1594.9097816555138, 10.500895774495708
1594.911170522392, 10.498720924084415
1594.9125593891533, 10.500723062191051
1594.9139482560315, 10.496981653889012
1594.9153371229092, 10.500768062631604
1594.9167259897874, 10.499673177339416
1594.9181148565488, 10.500414276649327
1594.919503723427, 10.50255366604533
1594.9208925903047, 10.500871809677976
1594.9222814571829, 10.499148919863895
1594.923670323945, 10.499059858621356
1594.9250591908237, 10.498554085486735
1594.9264480577015, 10.501566294501044
1594.927836924463, 10.499245720035065
1594.92922579134, 10.499300952400677
1594.9306146582182, 10.500701615060471
1594.9320035249805, 10.498764343575504
1594.9333923918582, 10.499129246485346
1594.9347812587364, 10.496808066230647
1594.9361701254977, 10.499342137724028
1594.937558992376, 10.49998534835099
1594.9389478592545, 10.499915960272038
1594.9403367260168, 10.501328874083551
1594.9417255928945, 10.500604478275465
1594.9431144596563, 10.499741415309359
1594.9445033265333, 10.502885329598353
1594.9458921932949, 10.498900033036325
1594.9472810601735, 10.499827133110331
1594.9486699269348, 10.499634043840537
1594.950058793813, 10.498995220057555
1594.9514476606907, 10.49960104493679
1594.9528365274525, 10.499854130846886
1594.9542253943312, 10.50060137901223
1594.9556142610934, 10.500145948842857
1594.9570031279711, 10.50033743155329
1594.958391994732, 10.501090837378039
1594.9597808614928, 10.500278454070378
1594.9611697283715, 10.49954645953466
1594.9625585951337, 10.49779441373098
1594.963947462012, 10.499955330322397
1594.9653363287732, 10.500974411155742
1594.966725195651, 10.499819835488617
1594.9681140624127, 10.500517029307497
1594.969502929175, 10.498974671830785
1594.9708917960536, 10.500324247217222
1594.9722806628145, 10.50042126163642
1594.9736695296917, 10.499625584921457
1594.975058396453, 10.500334818086708
1594.9764472632153, 10.501461213119063
1594.977836130094, 10.499683855360464
1594.9792249968557, 10.499104831456515
1594.980613863617, 10.499092392489713
1594.9820027304952, 10.50149906641945
1594.9833915972565, 10.49881222925394
1594.9847804640187, 10.50140069192366
1594.986169330781, 10.50036512851398
1594.9875581976582, 10.50041493142409
1594.988947064419, 10.499705130124603
1594.9903359311804, 10.500191832997864
1594.991724798059, 10.499255340682565
1594.9931136648213, 10.501136315701595
1594.994502531583, 10.500510342762674
1594.9958913983444, 10.501000352392811
1594.9972802651062, 10.500135273767503
1594.998669131984, 10.500728400044968
1595.0000579987461, 10.50072667288371
1595.001446865508, 10.501420136511593
1595.0028357322685, 10.500141509929167
1595.00422459903, 10.499557668464877
1595.0056134659078, 10.500584300434276
1595.00700233267, 10.498819276803404
1595.0083911994323, 10.500814177506964
1595.009780066194, 10.501395633343664
1595.0111689329553, 10.500347714431072
1595.0125577997171, 10.49843716951888
1595.0139466664784, 10.49928908666717
1595.0153355332407, 10.498583546084841
1595.0167244000024, 10.498955912041396
1595.0181132668797, 10.501147044647857
1595.019502133641, 10.498100461246784
1595.0208910004028, 10.502533060723142
1595.022279867165, 10.498875030243502
1595.023668733927, 10.498799713462159
1595.0250576006886, 10.498428853023992
1595.02644646745, 10.499992750798212
1595.0278353342117, 10.499645400985548
1595.029224200973, 10.501353405591155
1595.0306130677347, 10.498639166412906
1595.032001934496, 10.50092930669241
1595.0333908012578, 10.499308937547323
1595.0347796680192, 10.499567129479914
1595.036168534781, 10.495966533044589
1595.0375574015432, 10.501785936246945
1595.0389462683054, 10.498932219529923
1595.0403351350667, 10.498202110438914
1595.0417240017118, 10.497453839177224
1595.0431128684734, 10.49958895225005
1595.0445017352342, 10.502145958409292
1595.0458906019956, 10.500574592021486
1595.0472794687578, 10.5007084657304
1595.0486683355196, 10.499427340636014
1595.0500572022809, 10.499893862362805
1595.0514460690426, 10.500772380210776
1595.052834935804, 10.500758818133312
1595.0542238024498, 10.499195595760236
1595.055612669212, 10.498676966285183
1595.0570015359738, 10.500703873453297
1595.058390402735, 10.498866485242612
1595.059779269496, 10.500287879034067
1595.0611681361409, 10.498888844486723
1595.062557002903, 10.500487425830702
1595.0639458696648, 10.499911243914035
1595.0653347364262, 10.500827788511401
1595.066723603188, 10.500490180400881
1595.0681124698328, 10.49914653641461
1595.069501336595, 10.498213944828493
1595.0708902033573, 10.498698818530896
1595.072279070119, 10.49931965850814
1595.0736679367635, 10.495370191112006
1595.0750568035244, 10.501132109096917
1595.0764456702866, 10.500870492967271
1595.0778345369324, 10.498309188772515
1595.0792234036937, 10.500147496794959
1595.080612270455, 10.501193619603354
1595.0820011371004, 10.499238720818015
1595.0833900038617, 10.499925433703062
1595.084778870624, 10.499275726773789
1595.0861677372698, 10.498693070810043
1595.0875566040306, 10.500536872565647
1595.0889454707915, 10.50092817576262
1595.0903343374368, 10.498842356580438
1595.091723204199, 10.500759482968284
1595.0931120709613, 10.500245665784611
1595.0945009376062, 10.499836666240075
1595.095889804368, 10.503056068062206
1595.0972786710129, 10.49933986391727
1595.0986675377744, 10.497971473695019
1595.10005640442, 10.501086070059669
1595.1014452711822, 10.50120528893867
1595.102834137943, 10.500444940688634
1595.1042230045875, 10.498899600920746
1595.1056118713493, 10.501381764044892
1595.1070007379951, 10.49876491857174
1595.1083896047573, 10.499352287167923
1595.1097784714023, 10.499105406385253
1595.111167338164, 10.498310496436535
1595.112556204809, 10.50003944176775
1595.1139450715707, 10.499913981219724
1595.1153339382165, 10.500780820463673
1595.1167228049778, 10.501542490294401
1595.1181116716223, 10.501345641018979
1595.1195005382672, 10.498967953905382
1595.120889405029, 10.49956419124268
1595.1222782716748, 10.500119109020817
1595.123667138437, 10.500732987966385
1595.125056005082, 10.49779321383571
1595.1264448718437, 10.499929356654132
1595.1278337384886, 10.50286795698242
1595.129222605134, 10.500532979475668
1595.1306114718952, 10.500456577916195
1595.1320003385406, 10.500952869350979
1595.1333892051855, 10.50153723870925
1595.1347780719473, 10.501563741362482
1595.1361669385922, 10.497944026824868
1595.1375558053544, 10.501364915456048
1595.1389446720002, 10.500398829620261
1595.140333538645, 10.499947872526759
1595.1417224052905, 10.498551097170587
1595.1431112720518, 10.500528487487786
1595.1445001386971, 10.499979807586982
1595.145889005342, 10.501566081146589
1595.1472778721038, 10.50050314647413
1595.1486667387487, 10.498052640525387
1595.150055605394, 10.499807332357088
1595.151444472039, 10.501583654595821
1595.1528333388012, 10.500870670512779
1595.154222205447, 10.498836473258239
1595.1556110720924, 10.499218486690278
1595.1569999387373, 10.501475733820383
1595.1583888054986, 10.500871224816471
1595.159777672143, 10.50102157413233
1595.1611665387884, 10.500957834987972
1595.1625554054342, 10.501559103095559
1595.1639442721955, 10.50028291775346
1595.1653331388409, 10.499868352461592
1595.1667220054858, 10.500016602504422
1595.1681108721316, 10.501168831143184
1595.1694997387774, 10.499774274256481
1595.1708886054228, 10.499351083251163
1595.172277472184, 10.500949532458357
1595.1736663388285, 10.499119289901333
1595.175055205473, 10.49995602624284
1595.1764440721188, 10.500762072371087
1595.1778329387646, 10.499071914402544
1595.1792218054095, 10.498790754734696
1595.1806106720549, 10.498759666229748
1595.1819995386998, 10.500001363902463
1595.1833884053456, 10.499199005017694
1595.1847772721078, 10.500783953965861
1595.1861661387532, 10.497875603094228
1595.1875550053976, 10.499942770051534
1595.188943872042, 10.500052983803695
1595.190332738687, 10.499575249703026
1595.1917216053328, 10.500127244483567
1595.1931104719786, 10.501130905048479
1595.1944993386237, 10.500906657359922
1595.1958882052688, 10.498497991016805
