1495.1590783270285, 10.499663440362239
1495.1604671927541, 10.499041227325504
1495.1618560584207, 10.498390099026757
1495.1632449241467, 10.49955918776608
1495.164633789873, 10.49859611612841
1495.166022655598, 10.497669801656857
1495.1674115213234, 10.501742028495624
1495.1688003870497, 10.50085175728089
1495.1701892527751, 10.499120122677667
1495.1715781184423, 10.499466477307818
1495.172966984168, 10.500003303183798
1495.1743558498936, 10.499287227626137
1495.1757447156197, 10.501016135836668
1495.177133581287, 10.500097483354153
1495.1785224470118, 10.501021381517614
1495.1799113126792, 10.498923583872292
1495.1813001784053, 10.501395889026078
1495.182689044131, 10.500099531396982
1495.1840779097981, 10.498717080314405
1495.1854667755235, 10.499340264312
1495.186855641191, 10.498366864659426
1495.188244506917, 10.501853404632701
1495.1896333725845, 10.4986155958951
1495.1910222383092, 10.500677606106631
1495.1924111039773, 10.498772661558789
1495.1937999697036, 10.500382886127555
1495.1951888353701, 10.499388295458436
1495.1965777010375, 10.50052904468
1495.1979665667636, 10.499089644378644
1495.199355432431, 10.501090726860621
1495.2007442980982, 10.5001004542811
1495.2021331638236, 10.499572698372264
1495.2035220294904, 10.499150875458602
1495.2049108951585, 10.49904822249566
1495.2062997608266, 10.499260094568728
1495.2076886264929, 10.50152967388713
1495.2090774922185, 10.499254994370782
1495.2104663578866, 10.502490666671688
1495.211855223554, 10.500047114772435
1495.2132440892212, 10.497899352288918
1495.2146329548884, 10.499998342153697
1495.2160218205559, 10.500474787874776
1495.2174106862237, 10.499534301164285
1495.2187995518912, 10.499028498652882
1495.2201884175577, 10.500087706203546
1495.221577283225, 10.501215423268736
1495.222966148893, 10.501228731164602
1495.2243550145604, 10.499429490754801
1495.2257438802278, 10.499239128010451
1495.227132745895, 10.49888565000274
1495.228521611504, 10.499652508278816
1495.229910477172, 10.499034044855438
1495.2312993428393, 10.499752114235774
1495.232688208506, 10.499966226584249
1495.2340770741741, 10.499956461979034
1495.2354659397838, 10.497637378648848
1495.2368548054503, 10.4999260508628
1495.2382436711177, 10.5009631160973
1495.2396325367274, 10.499615278637666
1495.2410214023948, 10.501700538432017
1495.2424102680623, 10.49902329946038
1495.2437991336712, 10.498938797066025
1495.245187999338, 10.49950334893526
1495.2465768649477, 10.501303845683378
1495.2479657306155, 10.500240118189263
1495.249354596224, 10.49998526873904
1495.2507434618913, 10.49821145739323
1495.2521323275012, 10.500589790577198
1495.2535211931684, 10.501393936821541
1495.2549100587776, 10.500580656443756
1495.2562989243868, 10.500221094293925
1495.257687790054, 10.500032494828332
1495.2590766556639, 10.500344828417978
1495.2604655212729, 10.499441306528595
1495.2618543869396, 10.499390145335223
1495.2632432525493, 10.501634403455657
1495.264632118159, 10.501647915227592
1495.2660209837675, 10.498416564439458
1495.2674098494347, 10.499431645447004
1495.2687987150439, 10.498551706732343
1495.270187580653, 10.499785444538547
1495.2715764462628, 10.49875452702085
1495.272965311872, 10.500551857238294
1495.2743541774803, 10.498183182085258
1495.27574304309, 10.500698082671798
1495.2771319086999, 10.50047660135347
1495.2785207743084, 10.501010354209114
1495.2799096399174, 10.499129064132829
1495.2812985055273, 10.49910489455311
1495.282687371137, 10.500072250192614
1495.2840762367462, 10.502269373551206
1495.2854651023545, 10.497823157819937
1495.2868539679637, 10.499666393927845
1495.2882428335733, 10.49789352785167
1495.2896316991826, 10.500450745197453
1495.2910205647916, 10.500492681552672
1495.2924094303423, 10.500017109342856
1495.2937982959515, 10.500250990104753
1495.2951871615612, 10.500883186204154
1495.2965760271704, 10.499660564590126
1495.2979648927205, 10.499995702637026
1495.2993537583304, 10.501411998538234
1495.3007426239403, 10.501731054419887
1495.3021314894904, 10.499337326958727
1495.3035203550996, 10.499980278697375
1495.3049092207093, 10.50145682200832
1495.3062980862603, 10.501036377717671
1495.3076869518693, 10.500693405912811
1495.30907581742, 10.499277819532878
1495.3104646830286, 10.499539547200126
1495.3118535485803, 10.500596827874697
1495.31324241419, 10.498547538697947
1495.31463127974, 10.500112319037857
1495.316020145291, 10.498569041524938
1495.3174090109007, 10.501145595020832
1495.3187978764518, 10.499222902882407
1495.320186742061, 10.498871807402203
1495.3215756076117, 10.501242469323804
1495.3229644731625, 10.500630388106643
1495.3243533387142, 10.499949416163679
1495.3257422043232, 10.501666944903917
1495.3271310698735, 10.49964882290468
1495.3285199354252, 10.499017254799302
1495.329908800977, 10.499529132811743
1495.3312976665268, 10.4992743791901
1495.332686532136, 10.500286354720663
1495.334075397687, 10.500452922654594
1495.3354642632378, 10.4998922906836
1495.3368531287895, 10.500156133344808
1495.3382419943403, 10.499865325296591
1495.3396308598906, 10.499690177183394
1495.341019725442, 10.499235483258651
1495.3424085909937, 10.49986102060819
1495.3437974565438, 10.500211447327464
1495.3451863220948, 10.50046849344051
1495.3465751876463, 10.498349448093427
1495.3479640531973, 10.498288211627003
1495.34935291869, 10.501079110110995
1495.3507417842409, 10.500221861425572
1495.3521306497912, 10.499883294889987
1495.3535195153427, 10.501279188646135
1495.3549083808941, 10.502124283537729
1495.3562972463862, 10.499310344483193
1495.357686111937, 10.50004011319969
1495.3590749774887, 10.501860904553649
1495.3604638430395, 10.500807954861523
1495.3618527085323, 10.497780481971358
1495.3632415740833, 10.500436286480326
1495.3646304395759, 10.499529783148546
1495.3660193051276, 10.501154770823343
1495.3674081706783, 10.49974084651945
1495.3687970361705, 10.499446274245928
1495.370185901722, 10.502324508653317
1495.3715747672152, 10.49862320509613
1495.3729636327655, 10.500209825230112
1495.374352498258, 10.499323087597336
1495.375741363809, 10.500457962865637
1495.3771302293019, 10.498884594272157
1495.3785190947951, 10.501869648916665
1495.3799079603461, 10.500651723485918
1495.381296825838, 10.499717233248122
1495.3826856913313, 10.498663648088618
1495.384074556883, 10.49910473586615
1495.385463422375, 10.501062809817753
1495.3868522878677, 10.499530376684268
1495.3882411533612, 10.497924549913886
1495.389630018912, 10.499362426492887
1495.3910188844045, 10.498687350798205
1495.3924077498973, 10.500669981934301
1495.39379661539, 10.499736974080745
1495.3951854808834, 10.499644650363395
1495.3965743463762, 10.499562056038364
1495.397963211868, 10.499444527490452
1495.3993520773608, 10.499342100811575
1495.400740942854, 10.500236145424964
1495.402129808347, 10.501142704106659
1495.4035186738395, 10.500410661702166
1495.404907539332, 10.49860919183604
1495.4062964048248, 10.499265271404344
1495.407685270318, 10.499731482729276
1495.409074135811, 10.499913117572627
1495.4104630013028, 10.500496632073066
1495.4118518667963, 10.500429959807427
1495.4132407322898, 10.500125812327171
1495.4146295977234, 10.500821600598115
1495.4160184632162, 10.49995912454192
1495.4174073287088, 10.50017371781398
1495.4187961942014, 10.50060574677216
1495.4201850596367, 10.499776148717638
1495.4215739251292, 10.500041917870295
1495.4229627906213, 10.500069741260623
1495.4243516560566, 10.50100623995192
1495.4257405215499, 10.500876436233925
1495.4271293870418, 10.500488129123347
1495.4285182524764, 10.500660699695123
1495.4299071179696, 10.501485533513167
1495.4312959834042, 10.50004861895661
1495.432684848897, 10.499147207660828
1495.4340737143314, 10.499490653105093
1495.435462579824, 10.4974488751788
1495.4368514452592, 10.498749949828577
1495.4382403107518, 10.500867011769223
1495.4396291761857, 10.501209093283727
1495.44101804162, 10.50196279716443
1495.4424069071135, 10.500283796718229
1495.443795772548, 10.501288764885476
1495.4451846379825, 10.500831905427656
1495.4465735034753, 10.49914914923963
1495.4479623689097, 10.501364150558707
1495.449351234345, 10.499324293599823
1495.4507400997793, 10.498400804337564
1495.4521289652132, 10.500963487566768
1495.4535178307065, 10.500394774423537
1495.4549066961417, 10.500148926633884
1495.4562955615754, 10.502146107080927
1495.45768442701, 10.49932688892312
1495.459073292445, 10.502480134718779
1495.4604621578796, 10.498288639023277
1495.4618510233142, 10.499568816535428
1495.4632398887486, 10.499638909854308
1495.4646287541825, 10.501134840438096
1495.4660176196176, 10.502283493937217
1495.4674064850526, 10.502213843165437
1495.4687953504865, 10.500230083321192
1495.4701842159209, 10.500969483391936
1495.4715730813562, 10.499751095568392
1495.4729619467905, 10.500652660836646
1495.474350812167, 10.50072064432632
1495.4757396776015, 10.499876413785708
1495.4771285430359, 10.501343519855261
1495.4785174084711, 10.499536592614659
1495.4799062739055, 10.501343788500932
1495.4812951392812, 10.500630740547265
1495.4826840047156, 10.500680143140077
1495.4840728701508, 10.500716957669898
1495.485461735527, 10.499417762206008
1495.4868506009614, 10.500145720538045
1495.4882394663377, 10.501196088675398
1495.4896283317723, 10.500162652165685
1495.4910171972074, 10.502423855808349
1495.4924060625838, 10.501474578453232
1495.4937949280175, 10.49973311863606
1495.4951837933943, 10.49997920762219
1495.4965726588296, 10.50064037238267
1495.4979615242053, 10.499426371028735
1495.4993503895814, 10.499192769379775
1495.5007392550167, 10.500168610763254
1495.5021281203929, 10.49915490995826
1495.5035169858272, 10.500481808869402
1495.5049058512036, 10.501014612407367
1495.506294716579, 10.501849768207483
1495.5076835820144, 10.498905184366869
1495.5090724473914, 10.497881532076248
1495.510461312767, 10.498380871748788
1495.5118501781433, 10.499624759099335
1495.5132390435201, 10.50009143620595
1495.5146279089547, 10.498404421639098
1495.5160167743309, 10.499140864729684
1495.517405639707, 10.500452702748762
1495.5187945050834, 10.49885364671536
1495.5201833704602, 10.49902947544368
1495.5215722358366, 10.500047667511364
1495.522961101212, 10.49752376790323
1495.5243499665892, 10.501053600483276
1495.5257388319662, 10.50088110618897
1495.5271276973417, 10.500367408306548
1495.528516562718, 10.498878060090084
1495.5299054280943, 10.500114346195708
1495.5312942934704, 10.499188567149288
1495.5326831588475, 10.501893233673787
1495.5340720242236, 10.501444020871375
1495.5354608895993, 10.500532281108827
1495.5368497549182, 10.498668243642214
1495.538238620295, 10.498859528698885
1495.5396274856705, 10.501019745208067
1495.541016351047, 10.500479923284727
1495.5424052163655, 10.500203102321494
1495.543794081742, 10.500960632058813
1495.5451829471183, 10.498897531349476
1495.5465718124362, 10.500437362502343
1495.547960677812, 10.5006729164626
1495.5493495431888, 10.499658753832595
1495.5507384085074, 10.500375422069006
1495.5521272738831, 10.497755761928094
1495.553516139201, 10.49887485129144
1495.5549050045781, 10.500742005002651
1495.556293869896, 10.497263603232375
1495.5576827352725, 10.500817457538158
1495.5590716005906, 10.499380516881894
1495.5604604659668, 10.501792271053683
1495.5618493312857, 10.500689888077567
1495.5632381966036, 10.500489825247147
1495.5646270619793, 10.499565091051087
1495.566015927298, 10.498363173293107
1495.5674047926166, 10.497921122107646
1495.5687936579923, 10.500773192511184
1495.5701825233102, 10.501662762520182
1495.5715713886284, 10.497684357375382
1495.5729602540048, 10.500274827247791
1495.5743491193234, 10.499666708754612
1495.5757379846416, 10.500347045543029
1495.5771268499589, 10.500663345287586
1495.5785157152777, 10.501047331064603
1495.5799045805963, 10.501407618514571
1495.5812934459138, 10.49867238970308
1495.5826823112318, 10.49838278671172
1495.5840711766089, 10.499995446314799
1495.5854600419268, 10.501828675363699
1495.586848907245, 10.498055013909473
1495.5882377725632, 10.50023345296417
1495.589626637823, 10.500928365798504
1495.5910155031418, 10.499296625195809
1495.5924043684597, 10.49887240063479
1495.5937932337772, 10.500181697411216
1495.5951820990952, 10.501171595457137
1495.596570964414, 10.49938519229178
1495.597959829732, 10.498497193369786
1495.59934869505, 10.498905954156752
1495.6007375603099, 10.499649166378648
1495.602126425628, 10.499162148306878
1495.6035152909467, 10.500631822770249
1495.6049041562649, 10.501819455171686
1495.606293021524, 10.501405274269663
1495.6076818868426, 10.49829974692515
1495.6090707521614, 10.500938958409835
1495.6104596174207, 10.499587933663472
1495.6118484827387, 10.502215286921066
1495.6132373479984, 10.500388599523285
1495.6146262133166, 10.499238992423592
1495.616015078577, 10.501806026567209
1495.6174039438952, 10.499789087127533
1495.6187928091542, 10.499689463430077
1495.620181674473, 10.500537709841307
1495.6215705397337, 10.499650334868114
1495.622959405051, 10.498010071100783
1495.624348270311, 10.499903636988005
1495.6257371355714, 10.501255420340632
1495.6271260008896, 10.500364057887861
1495.6285148661493, 10.500345194397799
1495.629903731409, 10.501169236374164
1495.6312925967272, 10.499564748103525
1495.6326814619877, 10.498757575076679
1495.6340703272476, 10.50120784476748
1495.6354591925067, 10.501502113351194
1495.6368480578249, 10.497816030469593
1495.6382369230853, 10.50037253602824
1495.6396257883453, 10.499185507754898
1495.6410146536052, 10.499671746007204
1495.642403518865, 10.502150717140442
1495.6437923841247, 10.499169951835983
1495.6451812493854, 10.50124014894306
1495.646570114645, 10.500798762477158
1495.6479589799044, 10.5001089408155
1495.649347845165, 10.501631156080636
1495.6507367104255, 10.499942142518778
1495.6521255756845, 10.500335039661175
1495.6535144409445, 10.501096094543435
1495.654903306205, 10.50050350945135
1495.6562921714649, 10.502060681771397
1495.6576810367249, 10.501358346783379
1495.6590699019846, 10.500483709294603
1495.6604587671857, 10.500931250069751
1495.661847632446, 10.500001122947369
1495.6632364977065, 10.501645290930838
1495.6646253629658, 10.499933616077456
1495.6660142281673, 10.501455984399405
1495.667403093428, 10.500827268634042
1495.6687919586877, 10.501698385903953
1495.6701808238895, 10.501964710691352
1495.6715696891495, 10.499895346702514
1495.6729585544092, 10.49987662243996
1495.6743474196116, 10.498544186940636
1495.6757362848714, 10.500208587218125
1495.6771251500725, 10.499927070516318
1495.6785140153322, 10.498652237553841
1495.6799028805347, 10.500566889825706
1495.6812917457944, 10.499997376584838
1495.682680610996, 10.501214573581995
1495.684069476256, 10.500665202351193
1495.6854583414577, 10.49963869949346
1495.686847206718, 10.499661719463813
1495.6882360719198, 10.49987035541548
1495.6896249371207, 10.499633657343672
1495.6910138023811, 10.499422159050932
1495.6924026675836, 10.499692885467011
1495.6937915327846, 10.500486745259423
1495.6951803979862, 10.499201745738578
1495.6965692632468, 10.500434507860817
1495.6979581284484, 10.500667514624364
1495.69934699365, 10.50017500858895
1495.7007358588517, 10.501455110642912
1495.7021247240525, 10.502126374686892
1495.703513589255, 10.501174601744518
1495.7049024544574, 10.499945706196403
1495.7062913197165, 10.501337602956532
1495.7076801849182, 10.501094933238058
1495.7090690501204, 10.498392970719083
1495.7104579153222, 10.499477570922485
1495.7118467805237, 10.50124073445216
1495.7132356457253, 10.50009412358775
1495.7146245108688, 10.500565031749487
1495.7160133760713, 10.500849853749399
1495.717402241273, 10.499565721883313
1495.7187911064736, 10.498903727609937
1495.720179971676, 10.500772178800016
1495.7215688368785, 10.500224325462694
1495.7229577020796, 10.500304559207132
1495.724346567223, 10.501110291767771
1495.7257354324245, 10.502736945340795
1495.7271242976262, 10.499584813244262
1495.7285131628284, 10.499506813751193
1495.729902027972, 10.500431680999322
1495.7312908931729, 10.49971558471426
1495.7326797583753, 10.501474082513905
1495.7340686235195, 10.50136448801272
1495.7354574887204, 10.500422095764756
1495.736846353864, 10.499862248537768
1495.7382352190662, 10.498966678173772
1495.7396240842097, 10.50166617003182
1495.7410129494112, 10.499484162113301
1495.7424018145546, 10.499739868601134
1495.7437906797556, 10.499713116620956
1495.7451795448999, 10.501133217511713
1495.746568410102, 10.500568377035858
1495.7479572752447, 10.499016112923675
1495.7493461404465, 10.499858277715035
1495.7507350055905, 10.499876398440065
1495.752123870734, 10.499758533540295
1495.7535127359358, 10.500968009728924
1495.7549016010792, 10.50057606289626
1495.7562904662225, 10.49946842967331
1495.7576793313667, 10.498792028899754
1495.7590681965683, 10.500743007568058
1495.7604570617111, 10.499710462165421
1495.7618459268554, 10.49962823559537
1495.7632347919994, 10.499490412951893
1495.764623657142, 10.499433282771687
1495.7660125222856, 10.500614765321334
1495.7674013874291, 10.500048971475964
1495.7687902525724, 10.500178223184125
1495.7701791177167, 10.499575201174812
1495.77156798286, 10.50188856520149
1495.7729568480029, 10.498931171778585
1495.7743457131469, 10.501116468848295
1495.775734578291, 10.500610220578473
1495.7771234434338, 10.498069224122458
1495.778512308577, 10.50117265355459
1495.7799011737213, 10.49994377831489
1495.7812900388647, 10.499238269584177
1495.7826789040082, 10.502466492819092
1495.7840677691518, 10.500647144097902
1495.7854566342369, 10.500217903195047
1495.7868454993811, 10.501868183135214
1495.7882343645244, 10.500338358223095
1495.7896232296673, 10.499424866714037
1495.7910120947524, 10.500427463592299
1495.7924009598967, 10.500482189627318
1495.79378982504, 10.498810503284236
1495.795178690125, 10.499377679012746
1495.7965675552687, 10.499024556748912
1495.797956420354, 10.497267539044334
1495.799345285498, 10.500814654982054
1495.8007341506416, 10.500306779634172
1495.802123015726, 10.50024361671422
1495.80351188087, 10.49895567169848
1495.804900745956, 10.501075305490485
1495.806289611099, 10.501281808461641
1495.807678476184, 10.498624882674104
1495.8090673412692, 10.499557804942354
1495.8104562064127, 10.50081745740707
1495.8118450714985, 10.501976786082786
1495.8132339365839, 10.499233829569345
1495.8146228017265, 10.498849709157472
1495.8160116668125, 10.498068001603942
1495.8174005318986, 10.499714657286233
1495.8187893970419, 10.499596600430234
1495.820178262127, 10.501437307051921
1495.8215671272123, 10.501290466484436
1495.8229559922981, 10.501008186897336
1495.8243448573835, 10.5008859729096
1495.8257337225261, 10.498631271356741
1495.8271225876122, 10.498214300981727
1495.8285114526982, 10.501678050945289
1495.8299003177826, 10.498875398365985
1495.831289182868, 10.500875545543547
1495.832678047953, 10.500826433306889
1495.8340669130382, 10.501202588019252
1495.8354557781242, 10.50041435634218
1495.8368446432094, 10.499969771650894
1495.838233508294, 10.500193402678102
1495.83962237338, 10.498985690791754
1495.841011238466, 10.501496088179776
1495.842400103492, 10.497153896415181
1495.8437889685774, 10.499184363151434
1495.8451778336635, 10.500221403403941
1495.8465666987488, 10.50114669817467
1495.847955563834, 10.499233425208672
1495.8493444288608, 10.49844159864045
1495.8507332939462, 10.500548968942837
1495.852122159032, 10.499484202558042
1495.8535110241173, 10.500590787054616
1495.8548998891436, 10.49880659857424
1495.856288754229, 10.498981478536217
1495.8576776193147, 10.499364669569818
1495.8590664843418, 10.498959917486788
1495.8604553494272, 10.499012047289842
1495.861844214454, 10.49896023157705
1495.8632330795392, 10.500142378955731
1495.864621944567, 10.501613032679172
1495.8660108096522, 10.500183498502901
1495.8673996746786, 10.49857355337008
1495.8687885397646, 10.499401603000766
1495.8701774047922, 10.501824929640291
1495.8715662698767, 10.500744488628404
1495.8729551349038, 10.498550680005623
1495.874343999931, 10.500331757985457
1495.875732865016, 10.499711592517125
1495.8771217300439, 10.501399859327242
1495.8785105950708, 10.499169056021548
1495.8798994601555, 10.49932808771418
1495.881288325183, 10.49944704139078
1495.8826771902106, 10.500815545088246
1495.884066055237, 10.499747667763987
1495.885454920264, 10.50013873983089
1495.88684378535, 10.501654937919414
1495.888232650377, 10.501879587786812
1495.889621515404, 10.500585096102292
1495.8910103804312, 10.50072140117575
1495.8923992454581, 10.500949532819655
1495.893788110486, 10.500817520117808
1495.8951769755129, 10.500365968264354
1495.8965658405393, 10.499820910467493
1495.8979547055662, 10.499524328534115
1495.899343570594, 10.499735483704246
1495.900732435621, 10.498654001018734
1495.9021213006479, 10.501879815763711
1495.903510165675, 10.501191165660982
1495.9048990307022, 10.50098690577225
1495.9062878956715, 10.500240395025394
1495.9076767606987, 10.501073174476863
1495.909065625725, 10.499150340315245
1495.9104544907525, 10.500288732412852
1495.9118433557803, 10.500252833834406
1495.9132322207486, 10.501330287089232
1495.9146210857755, 10.499085648607343
1495.9160099508033, 10.501040860677895
1495.917398815772, 10.49896182425199
1495.918787680799, 10.500049759209372
1495.920176545826, 10.501535988082004
1495.921565410794, 10.500110311543692
1495.922954275822, 10.499669455037033
1495.9243431407915, 10.499361564174988
1495.9257320058177, 10.500429352447432
1495.9271208707867, 10.499588194368243
1495.9285097358143, 10.499977431294216
1495.9298986007832, 10.499245003278173
1495.93128746581, 10.500297914395682
1495.9326763307788, 10.500561667938502
1495.934065195806, 10.502548838094164
1495.9354540607753, 10.502342684753145
1495.9368429257443, 10.501109253849963
1495.9382317907705, 10.502590244755643
1495.9396206557394, 10.505223018580702
1495.9410095207088, 10.501976567801556
1495.9423983856777, 10.504113889678683
1495.9437872507049, 10.506521027690475
1495.9451761156736, 10.504913232498902
1495.9465649806423, 10.507220963501736
1495.947953845612, 10.507453259618687
1495.9493427105806, 10.506612596383555
1495.950731575607, 10.510107059935692
1495.9521204405767, 10.51048456024612
1495.953509305546, 10.510082226466736
1495.954898170514, 10.513575148827996
1495.956287035483, 10.514687254352417
1495.9576759004524, 10.515495784004832
1495.9590647654213, 10.513628457078756
1495.9604536303902, 10.517549042913403
1495.961842495359, 10.51559098641903
1495.9632313603272, 10.518449271609189
1495.9646202252966, 10.518963775090128
1495.9660090902078, 10.5206425651054
1495.967397955176, 10.523378698060714
1495.9687868201447, 10.523133739783647
1495.9701756851143, 10.523932103569116
1495.971564550083, 10.527759175376001
1495.972953415052, 10.530144458528412
1495.9743422799627, 10.530972969931874
1495.9757311449314, 10.532417769158437
1495.977120009901, 10.533445404572827
1495.9785088748115, 10.53593620670755
1495.9798977397797, 10.53662340902707
1495.9812866047491, 10.537826114432878
1495.9826754696605, 10.541917590471671
1495.9840643346286, 10.540494183155106
1495.9854531995393, 10.5420727155242
1495.9868420645082, 10.543866003209866
1495.988230929477, 10.544699589738913
1495.9896197943883, 10.547730536953937
1495.991008659357, 10.548260440720965
1495.992397524267, 10.552303216224166
1495.9937863891782, 10.555410300519712
1495.9951752541476, 10.555009410645534
1495.9965641190577, 10.556324824498214
1495.9979529840264, 10.55800745473542
1495.9993418489378, 10.560041616910468
1496.0007307138483, 10.562079523595834
1496.0021195788172, 10.565068600072767
1496.003508443728, 10.566415125065067
1496.0048973086377, 10.569438717889904
1496.006286173549, 10.56753424604149
1496.0076750385185, 10.571544801644384
1496.0090639034286, 10.575913346427527
1496.010452768339, 10.577415339254259
1496.0118416332505, 10.579232945656814
1496.013230498161, 10.579584956069116
1496.0146193630715, 10.584380104090325
1496.0160082279822, 10.585243605235782
1496.017397092893, 10.588169240280411
1496.018785957804, 10.589753797323224
1496.0201748227148, 10.591783449855233
1496.0215636876246, 10.595701059958246
1496.0229525525358, 10.59639205045876
1496.0243414174472, 10.59886948718594
1496.0257302823572, 10.601316755555741
1496.0271191472677, 10.604333451685314
1496.0285080121782, 10.608972238503066
1496.029896877089, 10.609970184739556
1496.0312857420001, 10.609634970437032
1496.0326746069109, 10.613547034919987
1496.0340634717625, 10.61545498540797
1496.0354523366739, 10.616703588166244
1496.0368412015853, 10.620229306023125
1496.038230066495, 10.623321159104844
1496.0396189313476, 10.626169458939234
1496.0410077962588, 10.628208997311063
1496.0423966611695, 10.631593000763342
1496.0437855260218, 10.632855229856181
1496.0451743909323, 10.635893504489172
1496.0465632557848, 10.639239962637392
1496.047952120696, 10.640966666313302
1496.0493409856067, 10.642642534092536
1496.0507298504583, 10.64663079260866
1496.052118715369, 10.64793797743892
1496.053507580222, 10.651945531409035
1496.0548964450745, 10.6558453939254
1496.0562853099852, 10.65225610782875
1496.0576741748375, 10.660281267794437
1496.059063039748, 10.661503754627821
1496.0604519046012, 10.664766513009974
1496.0618407694535, 10.66795512258848
1496.0632296343636, 10.670956507879767
1496.0646184992167, 10.671924484237339
1496.0660073640697, 10.67528371305014
1496.0673962289795, 10.680799433950503
1496.068785093832, 10.683198942325419
1496.0701739586846, 10.684730330823484
1496.0715628235369, 10.687454073184849
1496.07295168839, 10.691595166309188
1496.0743405532423, 10.692529184275427
1496.0757294181524, 10.697298214391331
1496.0771182830053, 10.700305697676201
1496.0785071478583, 10.702097366646179
1496.0798960127102, 10.706341900309651
1496.0812848775624, 10.70815501126373
1496.0826737424156, 10.710716100559793
1496.084062607268, 10.715293952075953
1496.0854514721204, 10.717591499586366
1496.086840336973, 10.719434571874435
1496.0882292018252, 10.72326167783023
1496.0896180666784, 10.727650369463332
1496.0910069314725, 10.730416705355557
1496.0923957963244, 10.73065901312732
1496.0937846611766, 10.734863570426876
1496.0951735260298, 10.736763610070732
1496.0965623908821, 10.74109557784169
1496.0979512556762, 10.743377032724652
1496.0993401205287, 10.745771066504023
1496.1007289853812, 10.75013533389192
1496.1021178502342, 10.753709830034415
1496.1035067150285, 10.757576597655959
1496.1048955798801, 10.759947485688782
1496.1062844447333, 10.76444572586426
1496.107673309528, 10.765697778316747
1496.10906217438, 10.770374936606675
1496.110451039174, 10.774412789992981
1496.1118399040272, 10.777965105013353
1496.1132287688213, 10.779543052546126
1496.1146176336738, 10.782404914413124
1496.116006498468, 10.787109567337781
1496.1173953633197, 10.790061097583084
1496.1187842281145, 10.79185964489954
1496.1201730929677, 10.794714405891023
1496.1215619577613, 10.798299495212971
1496.1229508225554, 10.801435555153297
1496.1243396874086, 10.803331452836545
1496.1257285522026, 10.80945251527604
1496.1271174169967, 10.80957833407791
1496.1285062818492, 10.812765047370169
1496.1298951466435, 10.817595361732831
1496.1312840114383, 10.82004596228687
1496.1326728762326, 10.82282107786934
1496.134061741026, 10.826538533177398
1496.1354506058785, 10.830511655147411
1496.1368394706733, 10.832964903525157
1496.1382283354676, 10.836511949844668
1496.1396172002617, 10.838971836234373
1496.1410060650558, 10.840601841700574
1496.14239492985, 10.844691383957416
1496.1437837946448, 10.846823279547964
1496.1451726594391, 10.851066761122885
1496.1465615242325, 10.85196844907692
1496.1479503890275, 10.854150210743532
1496.1493392538225, 10.858976072738141
1496.150728118616, 10.860766925913467
1496.1521169834102, 10.861827092191987
1496.153505848205, 10.866402502676122
1496.1548947129993, 10.867049820475826
1496.1562835777352, 10.868410324608648
1496.1576724425292, 10.872819586438611
1496.1590613073229, 10.873534330467981
1496.1604501721179, 10.876479639303508
1496.1618390368544, 10.877040703006918
1496.1632279016478, 10.877264752745258
1496.1646167664421, 10.879057212125716
1496.1660056312369, 10.880141851609576
1496.167394495973, 10.877786852781496
1496.1687833607673, 10.881572302281963
1496.1701722255032, 10.882274165120707
1496.1715610902972, 10.884214294921696
1496.1729499550922, 10.884627993439429
1496.174338819828, 10.885420462267609
1496.1757276846217, 10.88539864796008
1496.1771165493585, 10.88644993723826
1496.1785054141533, 10.886090181432236
1496.1798942788885, 10.888291172640272
1496.1812831436246, 10.886100182966283
1496.1826720084189, 10.88930283490119
1496.1840608731547, 10.888666356005904
1496.1854497379497, 10.888148361989874
1496.1868386026856, 10.889041859776754
1496.188227467421, 10.888975799093036
1496.1896163322158, 10.889786436231164
1496.1910051969523, 10.889981473280319
1496.1923940616878, 10.890661306456833
1496.1937829264236, 10.892477480120766
1496.1951717911604, 10.890308431121566
1496.1965606559545, 10.888328822903707
1496.1979495206906, 10.893248438355846
1496.1993383854267, 10.89194888220862
1496.200727250162, 10.891859035048887
1496.2021161148984, 10.894830046658763
1496.2035049796352, 10.894688122429299
1496.2048938443706, 10.891963414039164
1496.2062827091065, 10.892673771217236
1496.2076715738433, 10.89558583161198
1496.2090604385792, 10.894344485967103
1496.210449303315, 10.895555187977807
1496.2118381680511, 10.896197965918208
1496.2132270327872, 10.895824192233144
1496.2146158975238, 10.894836379411492
1496.21600476226, 10.895756044381399
1496.217393626995, 10.895789326567678
1496.2187824917316, 10.89527682688783
1496.2201713564102, 10.895948812374114
1496.2215602211456, 10.895291692478361
1496.2229490858815, 10.89733206983511
1496.2243379506174, 10.894138460589952
1496.2257268152953, 10.895602028039747
1496.227115680032, 10.89708756556788
1496.2285045447682, 10.89500850636319
1496.229893409445, 10.893882944856284
1496.2312822741817, 10.89572113921791
1496.2326711389185, 10.89473909547861
1496.2340600035957, 10.895763908723943
1496.2354488683316, 10.897291622943136
1496.2368377330101, 10.895688026780622
1496.238226597746, 10.894261291485657
1496.2396154624237, 10.897895974120182
1496.2410043271598, 10.893162967009726
1496.2423931918377, 10.896752810027287
1496.2437820565742, 10.896476216052251
1496.245170921252, 10.893106987899628
1496.246559785929, 10.896177746974875
1496.2479486506652, 10.89795115352838
1496.2493375153435, 10.893351731523415
1496.2507263800214, 10.89754872052255
1496.2521152447573, 10.891857626638586
