58678.26832923666, 10.501381905138778
58678.26971814688, 10.499401591658163
58678.27110705711, 10.500782854311536
58678.2724959678, 10.49772442666751
58678.27388487803, 10.50022434718475
58678.275273788255, 10.498240342408439
58678.27666269848, 10.500426987412657
58678.27805160917, 10.500216156836505
58678.2794405194, 10.498914492242362
58678.28082942963, 10.498758722828528
58678.28221834032, 10.499041217706594
58678.283607250545, 10.499568899403036
58678.28499616077, 10.500706819763598
58678.286385071, 10.497818226606057
58678.28777398169, 10.500322703068651
58678.28916289192, 10.49850544452825
58678.29055180214, 10.49821017261036
58678.291940712836, 10.50092501900725
58678.30305199558, 10.4994327856035
58678.304440905806, 10.499971676876767
58678.3058298165, 10.501202414776179
58678.307218726724, 10.499844881323094
58678.30860763695, 10.50042185879984
58678.30999654718, 10.49969847112479
58678.31138545787, 10.501006372665291
58678.312774368096, 10.50124278240126
58678.31416327832, 10.500277462365645
58678.31555218855, 10.498643901630187
58678.31694109924, 10.50280068587222
58678.31833000947, 10.499169332059205
58678.319718919694, 10.500104498856055
58678.32110783039, 10.499792634667017
58678.32249674061, 10.502005955515058
58678.32388565084, 10.500358705339297
58678.325274561066, 10.499300528177589
58678.32666347176, 10.499578558418454
58678.328052381985, 10.501220767648592
58678.32944129221, 10.500669583723887
58678.33083020244, 10.500227490996997
58678.33221911313, 10.499627606053416
58678.33360802336, 10.500754423905715
58678.33499693358, 10.501766879269708
58678.336385844275, 10.500028090691071
58678.3377747545, 10.498807847308555
58678.33916366473, 10.498836812593693
58678.340552574955, 10.499884809085136
58678.34194148565, 10.498773259490752
58678.34333039587, 10.500143697191138
58678.3447193061, 10.500670644988645
58678.34610821633, 10.499524579022523
58678.34749712702, 10.501543578285878
58678.348886037245, 10.498829758026574
58678.35027494747, 10.499768436935822
58678.3516638577, 10.501937344707777
58678.35305276839, 10.500470321560382
58678.35444167862, 10.4999091032428
58678.355830588844, 10.50273122947594
58678.35721949907, 10.502445855084833
58678.35860840976, 10.501770691196235
58678.35999731999, 10.501381647592083
58678.361386230215, 10.504701371065202
58678.36277514044, 10.504624182173202
58678.364164051134, 10.50452822059496
58678.36555296136, 10.506187874945438
58678.36694187159, 10.505939799687123
58678.368330781814, 10.507119437770168
58678.36971969204, 10.50890136162517
58678.37110860273, 10.509773513478617
58678.37249751296, 10.510518635713476
58678.373886423185, 10.512083674566997
58678.37527533341, 10.512819503849538
58678.376664244104, 10.513044575865404
58678.37805315433, 10.514259095771731
58678.37944206456, 10.51682073342615
58678.380830974784, 10.51710389644405
58678.382219885476, 10.518912215131078
58678.3836087957, 10.5195575521009
58678.38499770593, 10.523754762841826
58678.386386616156, 10.523283453947155
58678.38777552638, 10.525737234593171
58678.389164437074, 10.525507693020787
58678.3905533473, 10.52604422212577
58678.39194225753, 10.529153868626347
58678.393331167754, 10.530571248486876
58678.394720078446, 10.530140642053762
58678.39610898867, 10.532896526488672
58678.3974978989, 10.534784456199764
58678.398886809126, 10.535946643266879
58678.40027571935, 10.536451128635175
58678.401664630044, 10.539506817584444
58678.40305354027, 10.539703336022374
58678.4044424505, 10.54303659345705
58678.405831360724, 10.542645399469258
58678.40722027095, 10.544934463866962
58678.40860918164, 10.548737223649736
58678.40999809187, 10.549702868704053
58678.411387002096, 10.550880230815547
58678.41277591232, 10.55323317167836
58678.41416482255, 10.5551785357396
58678.41555373324, 10.55719658997355
58678.41694264347, 10.558126739249701
58678.418331553694, 10.558074398111696
58678.41972046392, 10.564368646213616
58678.42110937415, 10.563800683135176
58678.42249828484, 10.566005796123813
58678.423887195066, 10.568330538782236
58678.42527610529, 10.569063932418384
58678.42666501552, 10.572645917539125
58678.428053925745, 10.572650208444559
58678.42944283644, 10.575426416394317
58678.430831746664, 10.576901956265036
58678.43222065689, 10.580082132953669
58678.43360956712, 10.581956247034213
58678.43499847734, 10.584853865300333
58678.43638738757, 10.585761183958128
58678.43777629826, 10.588848142995618
58678.43916520849, 10.59001831607878
58678.440554118715, 10.592214264186557
58678.44194302894, 10.593900007889685
58678.44333193917, 10.597043963819724
58678.44472084986, 10.601522578601204
58678.44610976009, 10.602195896500042
58678.44749867031, 10.604376122887482
58678.44888758054, 10.60735646468333
58678.45027649077, 10.610742526004024
58678.45166540099, 10.613621766630228
58678.453054311685, 10.614724535098127
58678.45444322191, 10.615392201450748
58678.45583213214, 10.618758600854786
58678.457221042365, 10.62285399945748
58678.45860995259, 10.625645230953491
58678.45999886282, 10.627528522846987
58678.46138777351, 10.627630901363606
58678.46277668374, 10.631897958299124
58678.46416559396, 10.634760803463038
58678.46555450419, 10.636155351942717
58678.466943414416, 10.638589279231184
58678.46833232464, 10.640925633860551
58678.46972123487, 10.644606091217524
58678.47111014556, 10.647329876643635
58678.47249905579, 10.650740984183555
58678.473887966014, 10.653962343295033
58678.47527687624, 10.655436038530816
58678.47666578647, 10.657924973447576
58678.478054696694, 10.660989654363826
58678.479443607386, 10.664826083623247
58678.48083251761, 10.668117321308047
58678.48222142784, 10.66950122008648
58678.483610338066, 10.669667124869882
58678.48499924829, 10.677204670865425
58678.48638815852, 10.676667791851711
58678.487777068745, 10.680804082755863
58678.48916597944, 10.68341067020945
58678.490554889664, 10.686649673042885
58678.49194379989, 10.6905046217401
58678.49333271012, 10.693792349805085
58678.49472162034, 10.696127712745657
58678.49611053057, 10.699357745514881
58678.4974994408, 10.70022376942988
58678.49888835102, 10.704960847089001
58678.500277261715, 10.708101779530088
58678.50166617194, 10.710037836658607
58678.50305508217, 10.714308436182755
58678.504443992395, 10.714070724727824
58678.50583290262, 10.721761342669396
58678.50722181285, 10.72351210712665
58678.508610723075, 10.724513819748699
58678.5099996333, 10.730107186627665
58678.51138854399, 10.731353326639608
58678.51277745422, 10.733840308102815
58678.514166364446, 10.73697738109359
58678.51555527467, 10.740565705097538
58678.5169441849, 10.745468934762997
58678.518333095126, 10.748285616360917
58678.51972200535, 10.750036406800156
58678.52111091558, 10.754694706332426
58678.52249982627, 10.756101883229912
58678.5238887365, 10.759692571069923
58678.525277646724, 10.761387010294586
58678.52666655695, 10.764266809561647
58678.52805546718, 10.77052452324861
58678.529444377404, 10.771975885218417
58678.53083328763, 10.775889792272107
58678.53222219786, 10.780553261868672
58678.53361110808, 10.781629280097153
58678.53500001831, 10.78611888708415
58678.536388929, 10.786672692850091
58678.53777783923, 10.789260002134991
58678.539166749455, 10.793908184359422
58678.54055565968, 10.797853156322333
58678.54194456991, 10.79993383784961
58678.543333480135, 10.80151596292152
58678.54472239036, 10.806656734223509
58678.54611130059, 10.810066378259048
58678.547500210814, 10.813238449154928
58678.54888912104, 10.814899445858385
58678.55027803173, 10.819126560312254
58678.55166694196, 10.82146600300462
58678.553055852186, 10.823842624000507
58678.55444476241, 10.828017042821607
58678.55583367264, 10.83492212558755
58678.557222582866, 10.834851095836523
58678.55861149309, 10.836343209412036
58678.56000040332, 10.840386491026425
58678.561389313545, 10.843858693993905
58678.56277822377, 10.850727018788184
58678.564167134, 10.850323565456542
58678.565556044225, 10.85120270464926
58678.56694495445, 10.85397315385692
58678.56833386514, 10.855863776149016
58678.56972277537, 10.859317376155042
58678.5711116856, 10.862333507421905
58678.57250059582, 10.861918634326186
58678.57388950605, 10.864796587288575
58678.575278416276, 10.867175288489634
58678.5766673265, 10.87063673626209
58678.57805623673, 10.873333601859608
58678.579445146956, 10.872124086549485
58678.58083405718, 10.875254553157513
58678.58222296741, 10.877785106250423
58678.583611877635, 10.880095973542529
58678.58500078786, 10.879457035685007
58678.58638969809, 10.880441621491254
58678.587778608315, 10.88224891785529
58678.58916751901, 10.881272874667422
58678.59055642923, 10.883086117809931
58678.59194533946, 10.88390773222202
58678.59333424969, 10.88422513453709
58678.59472315991, 10.886773651247013
58678.59611207014, 10.883555586287379
58678.597500980366, 10.886968048125052
58678.59888989059, 10.888190048821684
58678.60027880082, 10.888029130461927
58678.601667711046, 10.885816555213234
58678.60305662127, 10.88966241404225
58678.6044455315, 10.888540317243688
58678.605834441725, 10.889262071388252
58678.60722335195, 10.890845841017816
58678.60861226218, 10.888713598221699
58678.610001172405, 10.891550705469932
58678.61139008263, 10.891624332327769
58678.61277899286, 10.889190222248056
58678.614167903084, 10.890170186856118
58678.61555681331, 10.89074446904832
58678.61694572354, 10.89235522884331
58678.618334633764, 10.892270559346724
58678.61972354399, 10.894084894938386
58678.62111245422, 10.893178449614226
58678.62250136444, 10.895077422944103
58678.62389027467, 10.894318406463123
58678.6252791849, 10.89183035407754
58678.62666809512, 10.895473115345121
58678.628057005815, 10.893919672060516
58678.62944591604, 10.894180002816068
58678.63083482627, 10.89342247779911
58678.632223736495, 10.895566425534573
58678.63361264672, 10.896223216723762
58678.63500155695, 10.893505762808001
58678.636390467174, 10.894337604642626
58678.6377793774, 10.897700836500137
58678.63916828763, 10.895514636488308
58678.640557197854, 10.894941125155079
58678.64194610808, 10.896608932649665
58678.64333501831, 10.89684623082781
58678.64472392853, 10.895503451278328
58678.64611283876, 10.89713938793414
58678.64750174899, 10.895652402681872
58678.64889065921, 10.897477117526513
58678.65027956944, 10.896572940713533
58678.651668479666, 10.894556604369141
58678.65305738989, 10.895462979716555
58678.65444630012, 10.89588859461948
58678.655835210346, 10.897188457021938
58678.65722412057, 10.896007399511467
58678.6586130308, 10.894345543511214
58678.660001941025, 10.893173329269295
58678.66139085125, 10.895654006917853
58678.66277976148, 10.896646847140442
58678.664168671705, 10.896383166856676
58678.66555758193, 10.895394446019376
58678.66694649216, 10.897429415409173
58678.668335402384, 10.894920793546436
58678.66972431261, 10.895879592888969
58678.67111322237, 10.892658942833654
58678.672502133064, 10.895315376633544
58678.67389104329, 10.89485927601815
58678.67527995305, 10.892441032103873
58678.67666886328, 10.893492154211392
58678.678057773504, 10.895043376213605
58678.67944668373, 10.89444678039773
58678.68083559396, 10.892632651792669
58678.682224504184, 10.893143007201353
58678.68361341441, 10.893519926365757
58678.68500232464, 10.892530648067353
58678.68639123486, 10.891649168936588
58678.68778014509, 10.891438705578928
58678.68916905532, 10.89041103882789
58678.69055796554, 10.889687221956176
58678.69194687577, 10.889135709038149
58678.693335785996, 10.89296148908462
58678.69472469622, 10.889076017447486
58678.69611360645, 10.888058604899726
58678.697502516676, 10.890488753207498
58678.6988914269, 10.887730449300962
58678.70028033713, 10.887056015458663
58678.701669247355, 10.888097159944696
58678.70305815758, 10.889972805306988
58678.70444706781, 10.887631554500423
58678.705835978035, 10.88576903683769
58678.70722488826, 10.885259222294987
58678.70861379849, 10.881990327296212
58678.710002708714, 10.8839757594243
58678.71139161894, 10.88422192260967
58678.7127805287, 10.884215140874412
58678.71416943893, 10.881307605761867
58678.715558349155, 10.880104083013139
58678.71694725938, 10.87954216800823
58678.71833616961, 10.879467024603247
58678.719725079834, 10.87979602003543
58678.72111399006, 10.878521959202429
58678.72250290029, 10.876196185847157
58678.723891810514, 10.87178695935508
58678.72528072074, 10.872124832657274
58678.72666963097, 10.868881405569898
58678.72805854119, 10.866208837939492
58678.72944745142, 10.864462841485315
58678.73083636165, 10.862959385789198
58678.73222527187, 10.859661985766481
58678.7336141821, 10.85868514548103
58678.73500309186, 10.854478785043192
58678.73639200209, 10.853513070051294
58678.73778091231, 10.849716254554627
58678.73916982254, 10.84529033889387
58678.74055873277, 10.846238986866044
58678.74194764299, 10.841084238813563
58678.74333655322, 10.838276680334895
58678.744725463446, 10.835464448153603
58678.74611437367, 10.830058236727128
58678.7475032839, 10.83049492071822
58678.748892194126, 10.826479708813679
58678.75028110435, 10.823415242941616
58678.75167001411, 10.82154081098024
58678.75305892434, 10.818182230635147
58678.754447834566, 10.814190096926508
58678.75583674479, 10.811563525786626
58678.75722565502, 10.807739863549674
58678.758614565246, 10.805961502356892
58678.76000347547, 10.801361840745022
58678.7613923857, 10.798833449290587
58678.762781295925, 10.795587684569888
58678.76417020615, 10.792362260228636
58678.76555911591, 10.78843347216832
58678.76694802614, 10.786334634991539
58678.768336936366, 10.783277495722432
58678.76972584659, 10.778955960974784
58678.77111475682, 10.777769334358341
58678.772503667045, 10.772977035903411
58678.77389257727, 10.769092412933885
58678.7752814875, 10.76680849102547
58678.776670397725, 10.762981489199637
58678.778059307486, 10.760469602352885
58678.77944821771, 10.758307084628711
58678.78083712794, 10.756469957119672
58678.782226038165, 10.753085142853365
58678.78361494839, 10.748223056903745
58678.78500385862, 10.745258345628445
58678.786392768845, 10.742418587433452
58678.78778167907, 10.740562372068625
58678.7891705893, 10.737219489538647
58678.79055949906, 10.73307008435983
58678.791948409285, 10.728088307275241
58678.79333731951, 10.7263692741691
58678.79472622974, 10.722651715510965
58678.796115139965, 10.721196268138968
58678.79750405019, 10.718600316254118
58678.79889296042, 10.715025223382753
58678.80028187018, 10.711589184807195
58678.801670780405, 10.70794947158556
58678.80305969063, 10.703075833972042
58678.80444860086, 10.702557992491222
58678.805837511085, 10.69971596561185
58678.80722642131, 10.69723504156924
58678.80861533154, 10.692943727757816
58678.8100042413, 10.689797145876177
58678.811393151525, 10.687060086697246
58678.81278206175, 10.684768037214093
58678.81417097198, 10.681919473956839
58678.815559882205, 10.679957579134566
58678.81694879243, 10.675505118449214
58678.81833770266, 10.672438429753711
58678.81972661242, 10.668978926816138
58678.821115522645, 10.667777965466305
58678.82250443287, 10.664297752712534
58678.8238933431, 10.660413093577588
58678.825282253325, 10.660718089502641
58678.82667116355, 10.655642991644832
58678.82806007378, 10.65615976936352
58678.82944898354, 10.651505928110142
58678.830837893765, 10.647243666063414
58678.83222680399, 10.64582128700494
58678.83361571422, 10.642951313957953
58678.835004624445, 10.640604931695574
58678.836393534206, 10.63765719202138
58678.83778244443, 10.63359060500136
58678.83917135466, 10.631142413580262
58678.840560264885, 10.631459200156547
58678.84194917511, 10.628530744248728
58678.84333808534, 10.624780158660412
58678.8447269951, 10.622568002602376
58678.846115905326, 10.619853330828645
58678.84750481555, 10.61791780603252
58678.84889372578, 10.616499040994926
58678.850282636005, 10.612200844974398
58678.85167154623, 10.611128670664728
58678.85306045599, 10.607166191695732
58678.85444936622, 10.606136164089513
58678.855838276446, 10.604059535628748
58678.85722718667, 10.599726608634883
58678.8586160969, 10.599912227813812
58678.86000500666, 10.595651070880226
58678.861393916886, 10.594942060750485
58678.86278282711, 10.591545292900587
58678.86417173734, 10.59190524870855
58678.865560647566, 10.587774462307907
58678.86694955733, 10.584386370942862
58678.86833846755, 10.582176419279898
58678.86972737778, 10.58033210364869
58678.871116288006, 10.577945172868139
58678.87250519823, 10.57563092380438
58678.873894107994, 10.574630234579809
58678.87528301822, 10.571670300358244
58678.87667192845, 10.570367747704909
58678.87806083867, 10.569174866091377
58678.8794497489, 10.567151918258194
58678.88083865866, 10.564372694852505
58678.88222756889, 10.562505159132952
58678.883616479114, 10.558825491658004
58678.88500538934, 10.558217772210687
58678.8863942991, 10.556496621599656
58678.88778320933, 10.554769626771947
58678.889172119554, 10.553741735013636
58678.89056102978, 10.552191193569477
58678.89194994001, 10.547869418086783
58678.89333884977, 10.548336879302996
58678.894727759995, 10.547563210521034
58678.89611667022, 10.541577331452903
58678.89750558045, 10.544301581054945
58678.89889449021, 10.539655231366742
58678.900283400435, 10.539721209153784
58678.90167231066, 10.537140329329826
58678.90306122089, 10.53663117497904
58678.904450131115, 10.53458042889929
58678.905839040875, 10.532797824003785
58678.9072279511, 10.531782819593708
58678.90861686133, 10.52909374517473
58678.910005771555, 10.530083171593953
58678.911394681316, 10.527499324498548
58678.91278359154, 10.524042396112705
58678.91417250177, 10.524600877481939
58678.915561411995, 10.52314868422993
58678.916950321756, 10.519946868598122
58678.91833923198, 10.520400013281517
58678.91972814221, 10.519610978824067
58678.921117052436, 10.518020874789329
58678.9225059622, 10.51666988020241
58678.92389487242, 10.515556631806648
58678.92528378265, 10.514257077968448
58678.926672692876, 10.512808310148683
58678.92806160264, 10.51221521189347
58678.929450512864, 10.509058636027078
58678.93083942309, 10.51091415879278
58678.93222833332, 10.508572151852086
58678.93361724308, 10.508466317378184
58678.935006153304, 10.507906799795105
58678.93639506353, 10.504945907931395
58678.93778397329, 10.505309886284266
58678.93917288352, 10.50599364604434
58678.940561793745, 10.505001445773495
58678.94195070397, 10.504299217285709
58678.94333961373, 10.50250584231538
58678.94472852396, 10.503065878569448
58678.946117434185, 10.502164941847552
58678.94750634441, 10.500209224486502
58678.94889525417, 10.501718194521189
58678.9502841644, 10.500704634216149
58678.951673074625, 10.50083773257631
58678.953061984386, 10.500976328266603
58678.95445089461, 10.500127616151008
58678.95583980484, 10.501199819955206
58678.957228715066, 10.498206142287273
58678.95861762483, 10.4987013305889
58678.96000653505, 10.498460541303093
58678.96139544528, 10.497367207337504
58678.96278435504, 10.500288044581911
58678.96417326527, 10.500094454613155
58678.965562175494, 10.498614971010037
58678.96695108572, 10.49983069729269
58678.96833999548, 10.500564732900443
58678.96972890571, 10.499063858386743
58678.971117815934, 10.500567959785117
58678.972506725695, 10.500580965569574
58678.97389563592, 10.500086676422768
58678.97528454615, 10.49979917546411
58678.97667345591, 10.498959459013278
58678.978062366135, 10.499635691731568
58678.97945127636, 10.500447825282732
58678.98084018659, 10.498072948504266
58678.98222909635, 10.499212455657586
58678.983618006576, 10.500625682595892
58678.9850069168, 10.501306229973506
58678.98639582656, 10.499776826040634
58678.98778473679, 10.500906025549279
58678.989173647016, 10.499087627397726
58678.99056255678, 10.499455789127804
58678.991951467004, 10.501234911570906
58678.99334037723, 10.499526165793867
58678.99472928699, 10.49865298008153
58678.99611819722, 10.50031828791905
58678.997507107444, 10.5012070101698
58678.998896017205, 10.49990489403873
58679.00028492743, 10.49995462083339
58679.00167383766, 10.499605472263454
58679.00306274742, 10.500134425868684
58679.004451657645, 10.500429118162
58679.00584056787, 10.499300773098808
58679.00722947763, 10.501396006690683
58679.00861838786, 10.499876831404611
58679.010007298086, 10.499739399372109
58679.01139620785, 10.499555857168948
58679.01278511807, 10.497634034538649
58679.0141740283, 10.500068670127048
58679.01556293806, 10.50165842869192
58679.01695184829, 10.49915926321904
58679.018340758514, 10.500296969408964
58679.019729668275, 10.500514534972242
58679.0211185785, 10.501580428535982
58679.02250748873, 10.501240787098205
58679.02389639849, 10.500212389129516
58679.025285308715, 10.499450184734886
58679.026674218476, 10.49873934205934
58679.0280631287, 10.499212284272408
58679.02945203893, 10.500990266327499
58679.03084094869, 10.499582805042419
58679.032229858916, 10.499577644921782
58679.03361876914, 10.500383453169215
58679.035007678904, 10.500446765479737
58679.03639658913, 10.499311800742763
58679.03778549889, 10.49913827527557
58679.03917440912, 10.499821628614088
58679.040563319344, 10.499381686066345
58679.041952229105, 10.499857578970314
58679.04334113933, 10.500039995571555
58679.04473004956, 10.500804310186107
58679.04611895932, 10.50080522635134
58679.047507869545, 10.500146395014719
58679.048896779306, 10.498438307717194
58679.05028568953, 10.49994420354805
58679.05167459976, 10.498948526989118
58679.05306350952, 10.501017002244739
58679.05445241975, 10.500064285444596
58679.05584132997, 10.500560989577828
58679.057230239734, 10.499946446568309
58679.05861914996, 10.49997300561338
58679.06000805972, 10.49893407195896
58679.06139696995, 10.499397287611918
58679.062785880174, 10.499840135344435
58679.064174789935, 10.502575680387718
58679.06556370016, 10.497799971452057
58679.06695261039, 10.500697085554087
58679.06834152015, 10.50012494335023
58679.069730430376, 10.499564050283682
58679.07111934014, 10.499149505084521
58679.07250825036, 10.498373450214268
58679.073897160124, 10.498645389472802
58679.07528607035, 10.501310120166199
58679.07667498058, 10.500445198998792
58679.07806389034, 10.499086227792803
58679.079452800564, 10.499147598451923
58679.080841710325, 10.498389950089877
58679.08223062055, 10.50160238698193
58679.08361953078, 10.500272360769346
58679.08500844054, 10.499788039518203
58679.086397350766, 10.499726398077284
58679.08778626053, 10.499030528645738
58679.08917517075, 10.500317915736431
58679.090564080514, 10.498576022722153
58679.09195299074, 10.501361261322936
58679.09334190097, 10.50105538471334
58679.09473081073, 10.498286365806392
58679.096119720954, 10.500527670267472
58679.097508630715, 10.499912483606096
58679.09889754094, 10.499042740263915
58679.1002864507, 10.499371176063052
58679.10167536093, 10.500546044959444
58679.103064271156, 10.501163429419062
58679.10445318092, 10.499315133341772
58679.10584209114, 10.501746701018913
58679.107231000904, 10.500433472020648
58679.10861991113, 10.500531666473519
58679.11000882089, 10.500455219487113
58679.11139773112, 10.50112349003832
58679.11278664088, 10.498798210300928
58679.114175551105, 10.499770004945121
58679.115564460866, 10.500180477023736
58679.11695337109, 10.50069333816478
58679.11834228132, 10.498942311071032
58679.11973119108, 10.500508825736357
58679.12112010131, 10.502548937986155
58679.12250901107, 10.501257473331984
58679.123897921294, 10.500528823848098
58679.125286831055, 10.50001834786399
58679.12667574128, 10.501104736544308
58679.12806465104, 10.499587532396712
58679.12945356127, 10.498924113531718
58679.13084247103, 10.501162450042276
58679.132231381256, 10.500738947260288
58679.13362029148, 10.49975197008831
58679.13500920124, 10.501102174656005
58679.13639811147, 10.501078228970545
58679.13778702123, 10.49971307110186
58679.13917593146, 10.50038215354413
58679.14056484122, 10.500139803984489
58679.141953751445, 10.501342045715178
58679.143342661206, 10.501416050778076
58679.14473157143, 10.500831843687529
58679.14612048119, 10.500984883498951
58679.14750939142, 10.499598683554106
58679.14889830118, 10.499637789234859
58679.15028721141, 10.501362288433858
58679.15167612117, 10.499195584359741
58679.153065031394, 10.499292134157594
58679.154453941155, 10.50042749656111
58679.15584285138, 10.498802241525437
58679.15723176114, 10.501116190994091
58679.15862067137, 10.500094747458512
58679.16000958113, 10.49934572648686
58679.16139849136, 10.500523635882612
58679.16278740112, 10.49814632245075
58679.164176311344, 10.501323241466947
58679.165565221105, 10.499829110216602
58679.16695413133, 10.499191373082544
58679.16834304109, 10.499389032649423
58679.16973195132, 10.500405509742164
58679.17112086108, 10.50019060848946
58679.172509771306, 10.499252383785565
58679.17389868107, 10.500207749517386
58679.17528759129, 10.501152859150226
58679.176676501054, 10.50106614534076
58679.17806541128, 10.499600207133568
58679.17945432104, 10.498588528798642
58679.18084323127, 10.500155593007213
58679.18223214103, 10.502871947624437
58679.183621051256, 10.498338492354069
58679.18500996102, 10.498421030817228
58679.18639887078, 10.500345177194134
58679.187787781004, 10.50019073360797
58679.18917669123, 10.499365897769664
58679.19056560099, 10.499962710029175
58679.19195451075, 10.499957156418333
58679.19334342098, 10.498365620140746
58679.19473233074, 10.50285577187252
58679.196121240966, 10.499194801004554
58679.19751015073, 10.50190466504972
58679.19889906095, 10.50004090998809
58679.200287970714, 10.501022100709342
58679.20167688094, 10.500334902165342
58679.2030657907, 10.500902972993929
58679.20445470046, 10.498826252150003
58679.20584361069, 10.499060008964843
58679.20723252045, 10.501152798817762
58679.20862143068, 10.501115887743822
58679.21001034044, 10.501553217715426
58679.211399250664, 10.500807407964336
58679.212788160425, 10.498630425022338
58679.21417707065, 10.49902225269805
58679.21556598041, 10.499227423678125
58679.21695489064, 10.501674952787502
58679.2183438004, 10.49960997798384
58679.21973271016, 10.499557700465077
58679.22112162039, 10.500086361736782
58679.22251053015, 10.499930488614648
58679.223899440374, 10.499956121169584
58679.225288350135, 10.499595512411897
58679.226677259896, 10.49848841500644
58679.22806617012, 10.500455963336963
58679.22945507988, 10.500938275256761
58679.23084399011, 10.50043376553861
58679.23223289987, 10.500610204931768
58679.2336218101, 10.499307920302146
58679.23501071986, 10.500336207092527
58679.23639962962, 10.500580111561074
58679.237788539845, 10.49836465127929
58679.239177449606, 10.499420276611533
58679.24056635983, 10.500287744298392
58679.241955269594, 10.500818364817684
58679.243344179355, 10.49841823005762
58679.24473308958, 10.50063438273489
58679.24612199934, 10.499019183112877
58679.24751090957, 10.50262355410761
58679.24889981933, 10.500965959818165
58679.250288729556, 10.500979921153302
58679.25167763932, 10.498061229375644
58679.25306654908, 10.499959349976256
58679.254455459304, 10.500101585418156
58679.255844369065, 10.500051557043086
58679.25723327929, 10.499149832723118
58679.25862218905, 10.49949552420064
58679.26001109881, 10.49971674181546
58679.26140000904, 10.49928640933542
58679.2627889188, 10.500102209563025
58679.26417782856, 10.501519571903321
58679.26556673879, 10.50024165179855
58679.26695564855, 10.499217246944252
58679.268344558775, 10.499467709265177
58679.269733468536, 10.500856172868811
58679.2711223783, 10.500718034401359
58679.272511288524, 10.500192860045338
58679.273900198285, 10.500914899263158
58679.275289108045, 10.499046325037293
58679.27667801827, 10.49915981568793
58679.27806692803, 10.49991695808045
58679.27945583826, 10.500148480569191
58679.28084474802, 10.49919769944582
58679.28223365778, 10.499664966036955
58679.28362256801, 10.499704815508384
58679.28501147777, 10.499688320081587
58679.28640038753, 10.499341287647416
58679.287789297756, 10.501225731298007
58679.28917820752, 10.500290039102099
58679.29056711728, 10.499382516311973
58679.291956027504, 10.500647781761336
58679.293344937265, 10.499951751884987
58679.29473384749, 10.499187969487613
58679.29612275725, 10.500445525418218
58679.29751166701, 10.500462489118863
58679.298900576774, 10.4990986756479
58679.300289487, 10.499188016780504
58679.30167839676, 10.499835138133921
58679.30306730699, 10.498363289337407
58679.30445621675, 10.49863696537278
58679.30584512651, 10.497987816090376
58679.307234036736, 10.500396452268397
58679.3086229465, 10.499641771800212
58679.31001185626, 10.50010221703218
58679.311400766484, 10.500048652794868
58679.312789676245, 10.50039857255054
58679.314178586006, 10.498707435345594
58679.31556749577, 10.499023963957951
58679.31695640599, 10.498994471125641
58679.318345315754, 10.500254539074758
58679.319734225515, 10.499450099688925
58679.32112313574, 10.500900287092975
58679.3225120455, 10.501412350035869
58679.32390095526, 10.501615635485198
58679.32528986549, 10.502096990386455
58679.32667877525, 10.50188083054024
58679.32806768501, 10.497776085729301
58679.32945659524, 10.499782915041857
58679.330845505, 10.498887030237105
58679.33223441476, 10.501415066843945
58679.33362332499, 10.500485165399192
58679.33501223475, 10.501305808185244
58679.33640114451, 10.50119048034441
58679.33779005427, 10.498538447899126
58679.339178964496, 10.498506102212396
58679.34056787426, 10.50077039218045
58679.34195678402, 10.499971049833759
58679.343345694244, 10.498632340163475
58679.344734604005, 10.500868889892828
58679.346123513766, 10.499048052830565
58679.34751242353, 10.49955757410468
58679.34890133375, 10.501027017924365
58679.350290243514, 10.49775339333442
58679.351679153275, 10.499849308759075
58679.3530680635, 10.49903483354576
58679.35445697326, 10.500874956750536
58679.35584588302, 10.500238835531988
58679.357234792784, 10.500208911235829
58679.35862370301, 10.500737620959425
58679.36001261277, 10.500221264679695
58679.36140152253, 10.50011466925471
58679.36279043276, 10.500002808930759
58679.36417934252, 10.50023722419034
58679.36556825228, 10.500333675740592
58679.36695716204, 10.499432337095865
58679.36834607227, 10.49881280457828
58679.36973498203, 10.502400310029513
58679.37112389179, 10.498743299221491
58679.37251280155, 10.498662460698014
58679.37390171178, 10.501102658506179
58679.37529062154, 10.500201751508529
58679.3766795313, 10.499804822595404
58679.37806844106, 10.501610066861431
58679.379457351286, 10.499651538711237
58679.38084626105, 10.499517633661135
58679.38223517081, 10.496456413489472
58679.38362408057, 10.501177324547601
58679.385012990795, 10.498726957300326
58679.386401900556, 10.501152255865746
58679.38779081032, 10.498355639146087
58679.38917972008, 10.500502615176384
58679.390568630304, 10.500418172719097
58679.391957540065, 10.500338680021585
58679.393346449826, 10.500447166721385
58679.39473535959, 10.49994731261954
58679.39612426981, 10.500137570297523
58679.397513179574, 10.500265273612774
58679.398902089335, 10.497279287375926
58679.400290999096, 10.499859845296093
58679.40167990886, 10.498742241965175
58679.40306881908, 10.500646203168937
58679.404457728844, 10.500606181468797
58679.405846638605, 10.498749450065995
58679.407235548366, 10.500660639450356
58679.40862445813, 10.500817340738113
58679.41001336835, 10.496243471651164
58679.411402278114, 10.500368019807796
58679.412791187875, 10.49994125259035
58679.414180097636, 10.498499162693832
58679.4155690074, 10.499632404477158
58679.41695791762, 10.49883417861502
58679.418346827384, 10.500206318110498
58679.419735737145, 10.500564574714405
